-0.19801153116365894 -1.4180211837874797 -1.0137467429687235 0.31338387989226457 -0.34980372057483211 0.31873752120419002 -0.11537234872860561 1.7678249043623118 0.69500922176453350 0.41664837608576116 0.2972298702517376 0.2861217536625013 1
-0.43415863914824027 0.70625984319833746 0.75821027122004492 0.30922200315535964 -1.3446472412744996 -2.0368568868975925 0.12493663599288063 0.63838739807616218 1.2786466156775476 0.4582558613511854 0.1117332558738205 0.43001088277499416 3
0.86757283212594949 -0.25659643334519522 -1.0666782809979403 -0.83883516329495711 0.14511390257606704 1.1916823435952095 -2.87376688309922829E-002 0.11148253076912820 -0.12500406259726926 0.259389906403928 0.39082722834019107 0.3497828652558809 2
0.67639799955540181 0.25806768039833999 6.50740974478258988E-002 -1.1447671767961221 0.34790353925792500 0.17413970276982949 0.46836917724072036 -0.60597121965626499 -0.23921380021765537 0.39021959259803823 0.31727151562193884 0.29250889178002293 2
1.2064924566400819 -0.12787986309631225 4.04852293238691721E-002 -0.66682037468602928 1.6896252033198915 0.90187517137457396 -0.53967208195405247 -1.5617453402235790 -0.94236040069844318 0.4633464679443381 0.3984885292897747 0.13816500276588708 1
2.3180552568911663 -1.6132943987340247 0.26870986751284920 -0.87579337545420977 1.4424882920857225 -4.64505651132939290E-002 -1.4422618814369568 0.17080610664830237 -0.22225930239955527 0.24480959932204918 0.3993450355127252 0.3558453651652256 3
2.3180552568911663 -1.6132943987340247 0.26870986751284920 -0.87579337545420977 1.4424882920857225 -4.64505651132939290E-002 -1.4422618814369568 0.17080610664830237 -0.22225930239955527 0.24480959932204918 0.3993450355127252 0.3558453651652256 3
1.7988122700989464 -1.6984448976578979 -0.32001106903474619 -0.52718790386101677 0.84887374526924997 0.56862754671081528 -1.2716243662379298 0.84957115238864789 -0.24861647767606912 0.2758496053096783 0.42222596279834923 0.3019244318919726 3
1.7988122700989464 -1.6984448976578979 -0.32001106903474619 -0.52718790386101677 0.84887374526924997 0.56862754671081528 -1.2716243662379298 0.84957115238864789 -0.24861647767606912 0.2758496053096783 0.42222596279834923 0.3019244318919726 2
0.24614257339222806 0.48361717942097621 0.86607635129527716 -0.88749372001833027 7.13615413381318564E-002 0.77833360743393143 0.64135114662610215 -0.55497872075910804 -1.6444099587292087 0.37972203457704284 0.33361367539799475 0.2866642900249624 3
0.80928231460366229 0.37869035508273630 1.2312240023265129 -1.7480173775606973 1.1252590080512319 -0.40281222803986716 0.93873506295703502 -1.5039493631339680 -0.82841177428664570 0.42774068034225904 0.2430180276541947 0.32924129200354624 1
0.68124799609114706 -0.43990085673543711 0.80595506701179487 0.17224500996281153 2.5701069588608272 1.1735553702294343 -0.85349300605395850 -2.1302061021253902 -1.9795104372412293 0.502083528095019 0.46769689508325457 0.03021957682172637 2
1.6798936451460798 0.13835795482049132 2.3675205928715051 0.55702617847661129 1.2646566153888621 0.20368455904549421 -2.2369198236226913 -1.4030145702093535 -2.5712051519169989 0.4769250051061997 0.4709135920330782 0.05216140286072207 3
0.39442459126194951 -1.4903444489375028 -1.4158547663523042 0.31998785191737200 1.1187544736585164 1.0560899813753752 -0.71441244317932151 0.37158997527898635 0.35976478497692893 0.3191085599899608 0.4665317772649926 0.21435966274504656 3
0.87154339097329725 -1.8218258507403886 -1.8655581675609731 0.57547514385807286 1.4944557418094480 0.93175354155931067 -1.4470185348313700 0.32737010893094071 0.93380462600166259 0.37466851992828976 0.44410650765089493 0.1812249724208151 2
-0.16174368319325994 -1.3342412881808197 0.11366275754063469 2.0880859871957673 0.26607977350866718 -0.52917753153848246 -1.9263423040025074 1.0681615146721524 0.41551477399784781 0.41359707543473545 0.38013518792051065 0.20626773664475392 2
-0.84062058177999588 5.92347554288260268E-003 0.18000189414148043 0.94253155253650844 -0.80709825150756287 -1.0773398109280232 -0.10191097075651262 0.80117477596468034 0.89733791678654284 0.33156863938969156 0.30977179468088467 0.3586595659294238 3
-0.26405477732438243 1.3720690950229262 0.26156211585637057 0.14642889615472610 -2.0367400469463584 6.18795039164017485E-002 0.11762588116965635 0.66467095192343217 -0.32344161977277230 0.2202559605391403 0.5768556820023196 0.20288835745854014 1
-0.65779707257744213 -0.30248223459957319 0.14331844266267724 1.0746885943881135 0.26017399686629922 -1.1723208741656008 -0.41689152181067129 4.23082377332739470E-002 1.0290024315029236 0.4119880926640236 0.20183522043885696 0.3861766868971193 3
-0.98973342064071534 -0.31429063419577163 0.29113814171564267 0.57688454884136575 -0.27579753864524381 -0.85811778717422926 0.41284887179934954 0.59008817284101545 0.56697964545858659 0.33785177827121204 0.3063322988933099 0.3558159228354781 3
0.19679973959972538 -0.59443886217892106 0.79885921027724338 -0.60858471412527093 0.77819980381914078 -0.64403151384002499 0.41178497452554563 -0.18376094164021978 -0.15482769643721833 0.2197682966682893 0.5129477015716786 0.26728400176003214 1
-0.44920581363037426 -0.21709504854659237 -0.15462452411150507 -0.29147675889520325 -0.49786392827923504 0.69941656432895449 0.74068257252557745 0.71495897682582743 -0.54479204021744942 0.3680829563312957 0.3598621627501792 0.2720548809185251 1
0.17377177544754138 -0.65331830572046634 1.1504298861461564 -0.25383050755430586 2.2842756063188210 0.49314369572722416 8.00587321067645075E-002 -1.6309573005983549 -1.6435735818733805 0.4056800814888369 0.2898198729617562 0.304500045549407 3
-3.37606130767821866E-002 0.81116435909639684 0.41183366994932158 -0.40078081486786671 -0.18254324494443974 0.13265312247660987 0.43454142794464889 -0.62862111415195709 -0.54448679242593145 0.3189812585848513 0.4420030038913991 0.23901573752374966 3
0.57697824922173657 -0.15794121449461779 4.40721544972748694E-002 -0.97624201486189821 0.70077814565474272 0.76342784579846712 0.39926376564016158 -0.54283693116012499 -0.80750000029574209 0.41575877399857236 0.16327897862696494 0.4209622473744627 3
0.64857562667004653 -0.86216208937445427 -1.2669077402055835 -1.0925980678443667 -4.40196131140355093E-002 2.0146971999735870 0.44402244117432016 0.90618170248848973 -0.74778945976800348 0.40507512965971526 0.21391876552068328 0.38100610481960145 2
1.0996439162075720 -0.50223781390549727 -0.49457177189770962 -1.2222809151530400 1.20639117732202431E-002 0.56920574782625533 0.12263699894546813 0.49017390213227702 -7.46339759285458149E-002 0.3136958758449296 0.31932380316754555 0.36698032098752487 1
-0.22408272988275180 0.93157582807554629 -0.46597748762890545 0.93986125822106015 -1.1906241349660194 -0.42002909603900040 -0.71577852833830846 0.25904830689047298 0.88600658366790586 0.3945116437135405 0.18370556757153164 0.4217827887149279 3
-1.3947885514298017 0.45585391315740914 -0.10250198250116087 0.52807900755583681 -1.4551286368760445 0.40568390441108076 0.86670954387396504 0.99927472371863546 -0.30318192190991983 0.650329863756682 0.10273964865457458 0.24693048758874347 3
2.1371111228971231 1.2946102038343110 0.33109116907463565 -1.9011129230464447 -1.2533265133410325 0.22236461992409737 -0.23599819985067819 -4.12836904932786936E-002 -0.55345578899873304 0.3236135189216007 0.3260263284962468 0.35036015258215253 2
1.4977694457585817 0.79196321421409532 8.23393461955287675E-002 -1.5111317556059995 0.28333109854238597 5.70706362655466620E-002 1.33623098474179025E-002 -1.0752943127564814 -0.13940998246107544 0.2621984328099749 0.33761068323341353 0.4001908839566116 1
-0.45287926991531280 -1.2398327426587710 0.33265842398500733 0.41681358897317383 0.64344021639415638 3.37344266920350730E-002 3.60656809421389252E-002 0.59639252626461448 -0.36639285067704247 0.24113809073576895 0.4510014825406061 0.30786042672362496 1
1.5489767194079467 7.77472478731375122E-002 0.96477308184276311 0.53108825160058304 -0.24264714089249104 1.9844212630239642 -2.0800649710085297 0.16489989301935354 -2.9491943448667275 0.4980359626845864 0.4824348760087186 0.01952916130669501 2
1.5489767194079467 7.77472478731375122E-002 0.96477308184276311 0.53108825160058304 -0.24264714089249104 1.9844212630239642 -2.0800649710085297 0.16489989301935354 -2.9491943448667275 0.4980359626845864 0.4824348760087186 0.01952916130669501 2
0.59538570819306869 0.95145303376301082 -0.18086338371296190 -0.48821833552618371 -0.91182862236946105 0.69259445659389574 -0.10716737266688503 -3.96244113935497744E-002 -0.51173107288093389 0.4302939415954327 0.19885959573588932 0.37084646266867805 3
0.47152183892429589 0.88464866710168211 -0.23708799215727144 -0.18687963867346222 -0.98607132038453560 1.1317088699362674 -0.28464220025083375 0.10142265328285353 -0.89462087777899590 0.4489556537159169 0.20672809232579176 0.34431625395829135 1
-0.43041301869692772 -1.8112973329788542 -0.74199354468737055 0.15873941071176206 1.1933734019720521 0.92189171345314580 0.27167360798516560 0.61792393100680221 -0.17989816876577516 0.27903828573326495 0.6262066256946022 0.094755088572133 3
5.74981445133843222E-002 -0.19985467851747568 -8.15879877417400867E-002 -2.12631904623504925E-002 0.34260467512988751 -0.94367183663829080 -3.62349540510338713E-002 -0.14274999661241178 1.0252598243800308 0.32630806073819857 0.47897621169346305 0.1947157275683384 3
0.12112710752603467 -0.95706069428400009 1.1574821646774258 0.37414001883911457 1.1656264089665107 -0.94616462295339365 -0.49526712636514925 -0.20856571468251053 -0.21131754172403214 0.32520367899655117 0.25792331657701234 0.41687300442643654 3
-1.77442918976774971E-002 -0.91653378427175369 1.0713228465476814 0.53400998603809047 1.8119945352496332 -0.36309188494111322 -0.51626569414041301 -0.89546075097787936 -0.70823096160656807 0.4220946143785079 0.1580885819410653 0.4198168036804268 2
0.28740414837142803 0.20276531064578093 -1.6707461172079121 -0.51720080182991279 -0.40631836523805814 1.8491774506555081 0.22979665345848482 0.20355305459227721 -0.17843133344759604 0.3667498841667072 0.29221624112152683 0.34103387471176605 1
-0.72073341990042816 0.99653631789383068 -0.83986509388941755 5.54929684640145804E-004 0.43876562643965938 -0.17053441382766760 0.72017849021578806 -1.4353019443334900 1.0103995077170851 0.3337978762562421 0.4130124131709386 0.2531897105728193 3
-1.1681674328177956 5.01442587598274203E-002 -0.23150846023813454 1.0049445765608309 -0.12799288246923857 0.52328394067906114 0.16322285625696448 7.78486237094111189E-002 -0.29177548044092655 0.3574454445919797 0.306824364125194 0.3357301912828263 2
-0.87899872457739447 -1.9899506618396288 2.7051019787225776 -6.89597122587717326E-002 1.6772665780575013 -2.2345122714089749 0.94795843683616621 0.31268408378212731 -0.47058970731360233 0.3062396364683922 0.438893214264501 0.2548671492671068 1
0.12757508854919491 -1.0410724545509455 1.3332038551746122 1.7561611714012364 1.5596200702385012 -2.1814938225048643 -1.8837362599504315 -0.51854761568755581 0.84828996733025219 0.3745422966467227 0.29132183910788245 0.3341358642453949 2
-2.3390075252189972 -1.0121918403544525 -1.3419243153124489 1.9293345065122109 0.45394966153785177 -4.69295670925383365E-002 0.40967301870678641 0.55824217881660076 1.3888538824049872 0.30106324791660155 0.37771440346624724 0.32122234861715115 2
-2.6579378935405500 -2.2279373493145913 -1.5308210872621906 1.9131741315399298 2.2998782514354308 1.6178221081724780 0.74476376200062000 -7.19409021208391453E-002 -8.70010209102872190E-002 0.2575973831511833 0.4154574455095268 0.32694517133929 3
0.26604256207199350 -0.15886673219088043 -5.89701391908033501E-002 0.54230911750927024 1.5151563022159957 0.85074454224754326 -0.80835167958126364 -1.3562895700251154 -0.79177440305673996 0.4055696270103879 0.24191640872268683 0.35251396426692533 2
0.14100939144703592 -0.41504653947048942 0.14987376552466347 1.4773222189296698 1.6193351047453461 0.89447937276859668 -1.6183316103767058 -1.2042885652748565 -1.0443531382932600 0.4220561634308382 0.1485969339790425 0.4293469025901193 3
0.72490547180775111 0.23488912744001650 0.59902199364983644 -0.88624883949795807 0.45495512704918484 9.35674447174672241E-002 0.16134336769020702 -0.68984425448920139 -0.69258943836730358 0.385021458928743 0.3599828605265846 0.2549956805446725 1
-0.48757619170536382 -0.51680444278450477 0.36146976928578894 -0.48416023791024299 0.23259941143366003 -0.13803447566725763 0.97173642961560680 0.28420503135084468 -0.22343529361853132 0.3095649873802505 0.3553558830753063 0.3350791295444433 3
3.46716570346177477E-002 -0.94104992021302958 0.23863186857586613 -0.11458104167482797 0.46410713880324994 -0.62618001908940601 7.99093846402102459E-002 0.47694278140977958 0.38754815051353980 0.2845101513785495 0.304986703915453 0.4105031447059975 3
-0.21707783561334923 -0.61847549837496330 0.50536690994289157 -0.62440149049994154 0.22934596020671835 -1.1157273041724001 0.84147932611329068 0.38912953816824480 0.61036039422950850 0.3608247433192195 0.24851328189564686 0.39066197478513365 2
-3.71262402754374068E-002 -0.13920349725685155 0.81520367520931991 -0.95717127741439501 0.56868228767593021 -0.50504982130364262 0.99429751768983243 -0.42947879041907866 -0.31015385390567729 0.39235498403617297 0.3265810414852954 0.28106397447853165 3
-0.14606759637666267 6.69014438017986462E-002 -0.86003888970067621 0.21180058196866641 -1.0780471607459772 -0.86198130039659460 -6.57329855920036898E-002 1.0111457169441787 1.7220201900972707 0.29288993222864035 0.3425290356855161 0.3645810320858435 1
0.81141242273171965 -8.85852081958918292E-003 -0.53678281299858566 2.10286249512568052E-002 -0.90685157892254775 -0.76809337749663809 -0.83244104768297644 0.91571009974213691 1.3048761904952235 0.35839987620975916 0.33049749820065427 0.31110262558958657 2
0.72415500912185327 0.12774012821196479 -0.45510098155985429 4.91785628002228623E-002 -1.3687788991739480 -1.0433491444360257 -0.77333357192207608 1.2410387709619832 1.4984501259958798 0.34358279050329227 0.33295036661120214 0.32346684288550553 2
1.2731528529158673 -2.5010843641925362 -1.8733359566958421 -0.47597004450896574 1.4990098191046042 1.6105549989917312 -0.79718280840690148 1.0020745450879323 0.26278095770411114 0.31255219325162553 0.34481282995742396 0.34263497679095056 2
-0.36411295334761812 -1.0258712969488579 -0.20023758951247483 0.87569157712263368 0.21111863401872127 0.48266117324958685 -0.51157862377501551 0.81475266293013671 -0.28242358373711207 0.45418382166119936 0.277115934086969 0.2687002442518316 3
0.20068573199944831 0.24225557136723175 -1.7066502070200051 -0.34000885771868328 -0.76010715494649450 0.85619516020213415 0.13932312571923494 0.51785158357926275 0.85045504681787099 0.2946336700850868 0.331376819403393 0.37398951051152013 3
0.35080691678543036 -0.45538477927811666 0.23378213410796886 -0.92737234213846720 0.12544814283535871 0.44351366881430354 0.57656542535303690 0.32993663644275789 -0.67729580292227243 0.5059667397667861 0.010752841762030533 0.4832804184711835 2
0.57659711032362782 -0.18516930979289245 -0.21642157867074016 -1.1807354393257798 -0.16885196233136221 0.93098381938205121 0.60413832900215214 0.35402127212425466 -0.71456224071131114 0.5116914776594995 0.031109904466886853 0.45719861787361354 2
5.46064437650048140E-002 -6.44930751935966912E-002 -0.33499586610252019 -0.10478405357778121 -0.24684788235546390 -0.21931424044397396 5.01776098127763720E-002 0.31134095754906060 0.55431010654649415 0.40172962003109036 0.27848464069914136 0.3197857392697682 1
0.28153722840131867 -0.99999051195026756 -0.20427843008230617 -0.73834178999087985 -0.14091630304624450 -8.67301680306008932E-002 0.45680456158956118 1.1409068149965120 0.29100859811290702 0.36349527837662443 0.26738112005043846 0.36912360157293705 2
0.86314468360303298 -0.59807240395159089 -0.17512770988804827 -0.24674127205858284 -0.81945388867024316 -0.64701130851714117 -0.61640341154445022 1.4175262926218342 0.82213901840518944 0.40092718647662545 0.38206504201077535 0.2170077715125992 1
-1.5142746219120817 0.80538489251329881 0.14385350432657232 1.5622946060626655 -0.16263120420434121 -1.5518272736074041 -4.80199841505836167E-002 -0.64275368830895763 1.4079737692808318 0.3921862934810575 0.3777424378640433 0.2300712686548992 3
0.95150747368814925 -3.1121250549967399 -0.84164583551059335 -6.84153398660726497E-003 2.3832115651145798 -0.48256698056161129 -0.94466593970154211 0.72891348988216009 1.3242128160722046 0.08376619149642127 0.45770182471818255 0.45853198378539617 2
0.63112034104780979 -0.38991357089645168 -0.20084546018224711 -0.55882116625875677 0.22300414353859366 0.65016481232788281 -7.22991747890530112E-002 0.16690942735785805 -0.44931935214563579 0.0 0.5107355122914982 0.4892644877085018 3
1.0993993053876161 -1.4261972331621768 -0.32799582921754833 -1.3590292800696897 1.0260630788769036 0.27941239438308785 0.25962997468207383 0.40013415428527338 4.85834348344604747E-002 0.016642963841179085 0.5189521504675632 0.4644048856912579 3
1.7363800434346779 -1.6346035636822234 0.71360864802035850 -1.6815792660654547 0.93531900616176911 -0.58803713906668542 -5.48007773692232858E-002 0.69928455752045438 -0.12557150895367308 0.028136000962909306 0.52159005832722 0.45027394070987053 3
0.65747656936730192 -0.37619258984379661 -6.19476959393206114E-002 -1.3357326898327504 0.22028486687462284 -0.95826995713937235 0.67825612046544848 0.15590772296917374 1.0202176530786931 0.3425202950689593 0.2880282869015665 0.3694514180294743 3
3.8199055915738906 -0.53722628984922738 -0.97154999723019642 -1.5671438761674823 -0.48376589337202291 -1.1288196048236809 -2.2527617154064088 1.0209921832212503 2.1003696020538776 0.0458106189854091 0.47279508981658086 0.4813942911980101 3
1.8473244324823515 -0.70433668672298722 -1.9513951728635024 -1.2568727245997922 0.81068722836182339 -8.64617569927223495E-002 -0.59045170788255941 -0.10635054163883619 2.0378569298562246 0.02789714394136318 0.4757976275441989 0.496305228514438 3
0.10218496327084661 0.64689235398007972 -0.66519467988952885 0.44285247750203799 -0.15412146891997247 -0.35573497962901524 -0.54503744077288452 -0.49277088506010724 1.0209296595185440 0.3508960507122687 0.3711811220224178 0.2779228272653135 3
1.3404604264743243 0.51488673465250923 -2.04142085449026192E-002 -0.51414692301205001 -0.30233346579690934 -0.77331138083302287 -0.82631350346227439 -0.21255326885559994 0.79372558937792559 0.3308720970652394 0.38401336313163975 0.28511453980312085 3
-0.41853682467294256 1.0075854520064498 -0.11158696230094146 -0.16569633961755420 0.46374845991638836 -0.74104575601535116 0.58423316429049676 -1.4713339119228381 0.85263271831629261 0.4507354274440944 0.4207117452351029 0.1285528273208027 3
0.46369725105137688 1.9840474995913608 -4.50982482414439695E-002 0.14215169183743723 -0.26769807708106141 -0.87711937885330649 -0.60584894288881408 -1.7163494225102995 0.92221762709475052 0.36098939321562235 0.3331538952744877 0.30585671150988997 2
-0.10577177818102876 0.78804954486926970 0.99814121786244037 -8.28582319747968032E-002 0.47085080353549758 -1.4847689026307753 0.18863001015582556 -1.2589003484047672 0.48662768476833496 0.45618204930322404 0.3781363081089368 0.16568164258783916 2
0.27535550342879905 -0.15201232120177702 -0.63872135829396759 0.84855126646533086 0.49995605921297004 -0.90477163638295988 -1.1239067698941299 -0.34794373801119294 1.5434929946769274 0.4255175267699895 0.5613008378065392 0.013181635423471243 2
-0.95207096658105383 1.1414107289359690 0.19431957187966445 -0.65781869840495821 0.39528371783567107 -2.1398335804462323 1.6098896649860122 -1.5366944467716401 1.9455140085665679 0.4585183798293609 0.3601182448390571 0.18136337533158203 2
-0.41609514643422435 1.3328062921796688 0.43132259659875227 0.62838947774155929 -0.51714914131918688 -0.96837890731021226 -0.21229433130733488 -0.81565715086048207 0.53705631071146009 0.30999935592867717 0.29730918501286424 0.39269145905845865 3
0.15927276786207009 0.90161227387600784 -6.90840824137947257E-002 0.31854493233833225 -1.2951359563836775 -0.24979268832297882 -0.47781770020040232 0.39352368250766973 0.31887677073677356 0.4283905327650794 0.17244088684563377 0.39916858038928676 3
-0.41081887813144186 0.60918413155719564 0.11209182885170789 2.26667097896194429E-002 -0.62996696968600407 -0.55639347099554481 0.38815216834182248 2.07828381288083786E-002 0.44430164214383694 0.39754368477255164 0.17274017289195262 0.4297161423354958 2
0.36252657838629043 4.72138763052034616E-002 0.64784452320358821 0.45271594676152921 -0.71077108348415496 -0.43867459544963389 -0.81524252514781959 0.66355720717895161 -0.20916992775395435 0.3910107641061778 0.2522493913531701 0.35673984454065205 3
0.41511881386757238 -0.37012641852084804 0.40581980422219449 -0.62613102310626412 0.30849324505387171 0.14808146298268948 0.21101220923869171 6.16331734669763320E-002 -0.55390126720488397 0.3271580218260858 0.21084672972856866 0.4619952484453455 2
0.41511881386757238 -0.37012641852084804 0.40581980422219449 -0.62613102310626412 0.30849324505387171 0.14808146298268948 0.21101220923869171 6.16331734669763320E-002 -0.55390126720488397 0.3271580218260858 0.21084672972856866 0.4619952484453455 2
1.9260181137489703 -0.16930670505308706 0.71544336999037783 -1.8759920908230470 0.25684823490043496 0.17533794222382809 -5.00260229259232442E-002 -8.75415298473478654E-002 -0.89078131221420587 0.4330129022133685 0.3611351319934498 0.20585196579318166 3
0.33235076506756295 0.24631643304014081 0.28250034127452756 0.24963678618170529 -0.81098639070929734 -0.65789154417370987 -0.58198755124926815 0.56466995766915662 0.37539120289918226 0.4270919501403104 0.21371562517140835 0.3591924246882813 1
-0.27867219554644179 -0.23238260617795761 -1.7784474216096036 0.10888047374464466 0.71628019861587755 1.2095447885552113 0.16979172180179716 -0.48389759243791991 0.56890263305439226 0.33575777190490125 0.2296800562346754 0.43456217186042334 2
-0.27867219554644179 -0.23238260617795761 -1.7784474216096036 0.10888047374464466 0.71628019861587755 1.2095447885552113 0.16979172180179716 -0.48389759243791991 0.56890263305439226 0.33575777190490125 0.2296800562346754 0.43456217186042334 3
-0.35696279784519935 0.72961311033692944 -6.93826882793623784E-002 -3.81109629780517767E-002 -0.26021970195474342 0.45120796922619971 0.39507376082325107 -0.46939340838218613 -0.38182528094683738 0.3545938126135746 0.38263606659263844 0.262770120793787 3
-0.68317204704288381 0.43045529451728487 -0.15896016760005408 0.11729345414468499 -0.10419906251916936 0.62609006545659784 0.56587859289819886 -0.32625623199811549 -0.46712989785654380 0.4042147710429366 0.37421635674402043 0.22156887221304286 3
-0.29627943550940966 -0.65543699234110631 -0.24256337850400647 -7.39736719202676724E-002 -0.29722945804747097 -8.95621355520530849E-002 0.37025310742967732 0.95266645038857733 0.33212551405605950 0.3773601709787843 0.4154525746345783 0.2071872543866375 3
0.79261953463576684 -0.48516874568723312 1.8172486083207673 0.54837994868880335 0.27616665142716157 -0.62085171242312165 -1.3409994833245702 0.20900209426007155 -1.1963968958976454 0.4883245799168636 0.41951003295032274 0.0921653871328137 3
0.28970401784635563 2.9075240569910554 2.7257964818007347 0.95449080433246625 -0.67650065375852597 -2.2571367641017690 -1.2441948221788219 -2.2310234032325296 -0.46865971769896586 0.09159383886960219 0.452955172752878 0.4554509883775198 2
-1.3128831953084836 3.0668786671551045 0.22443194206554631 0.13204234516845376 -3.1147617515638353 0.76269567256958926 1.1808408501400298 4.78830844087308818E-002 -0.98712761463513554 0.09431971967101199 0.4488631629800827 0.45681711734890545 2
-0.49672477053007785 -0.12861105351086377 0.21547194742396045 -0.22436046307747254 -0.26166904353833464 1.1550370094930005 0.72108523360755039 0.39028009704919842 -1.3705089569169608 0.26649657441262714 0.16722930683986392 0.566274118747509 1
-0.53917206326573264 1.1420921968614901 -0.64183440334485442 0.20167660650648553 -1.2029116195175196 -0.55757084897222053 0.33749545675924708 6.08194226560292497E-002 1.1994052523170751 0.32074910862070116 0.36780395190325793 0.31144693947604096 3
-3.84696772723121597E-003 -0.84210281648918228 -0.48900352141931336 -0.32535913110975023 0.33279574782936056 -0.70351423534633739 0.32920609883698149 0.50930706865982167 1.1925177567656509 0.37691364799132127 0.3046509780397996 0.31843537396887905 2
0.52158742962430182 -0.60530074418703084 -0.84572794558179520 -0.87849798607861129 -9.35614470099946360E-004 0.56917146752975278 0.35691055645430952 0.60623635865713077 0.27655647805204242 0.27373198741286975 0.34983787804806754 0.37643013453906277 1
0.56737151411549758 -0.68165987276448459 -0.14179541455356803 -0.50850444699126518 -8.80259419416767747E-002 0.31212530666751420 -5.88670671242324528E-002 0.76968581470616138 -0.17032989211394617 0.3121794925716243 0.34225641659119227 0.3455640908371833 3
-0.91086953514278246 -9.93337790490496086E-002 7.58221792570485387E-002 -5.58581190889335388E-002 -0.34428644633258559 0.15107946514945869 0.96672765423171603 0.44362022538163515 -0.22690164440650726 0.14237403050506933 0.2873014352456063 0.5703245342493244 3
-0.49105459909539700 -1.85582306069575556E-002 0.37029115937950380 -0.13455821173786847 -0.39451244140848896 -0.51397997612419599 0.62561281083326548 0.41307067201544656 0.14368881674469219 0.0596474173310505 0.44788018720506395 0.4924723954638856 3
0.32742307953131622 -0.25137113446493148 -0.38707616109451920 1.3141758804771431 -0.49567453870289191 -0.31333573981240642 -1.6415989600084593 0.74704567316782344 0.70041190090692562 0.4770462107558925 0.5173746285135747 0.005579160730532808 2
0.70288139425883267 -0.23275890460952348 9.52881209429180254E-002 0.68947608180273789 -0.94369735377493169 -0.24806355430670143 -1.3923574760615705 1.1764562583844551 0.15277543336378341 0.5096934425766534 0.48731132559772855 0.002995231825618126 2
0.87229936942896780 0.46429418944043210 0.16028478973167226 1.0613490810249526 -1.1697983687322684 -0.17864393330914108 -1.9336484504539204 0.70550417929183640 1.83591435774687478E-002 0.5174693943304604 0.4601050006567109 0.02242560501282873 3
0.16274578388408434 -0.21338935134104933 -0.35281804458724403 1.9212046466679042 -0.28734595715886158 -0.79470678501583492 -2.0839504305519885 0.50073530849991088 1.1475248296030789 0.45540814098116994 0.5281989860710148 0.016392872947815388 3
0.64787795114391489 3.66688589816661220E-002 -9.26603310106582229E-003 1.5405530076555221 -0.55686586986556852 -0.62075954136947487 -2.1884309587994371 0.52019701088390236 0.63002557447054075 0.4844232181558741 0.5025202217686269 0.01305656007549903 2
0.55402946265980269 1.1553604329533154 0.58569070437201498 -0.22740569168282093 -1.4375645125597720 -0.44472426919014313 -0.32662377097698181 0.28220407960645666 -0.14096643518187185 0.13674762371536855 0.43980940799439283 0.42344296829023864 1
-0.10304368207696626 2.7503014804943788 0.27556557027616846 0.44505279574303641 -1.1318954629603928 -0.17962256396908619 -0.34200911366607012 -1.6184060175339858 -9.59430063070822597E-002 0.14389501651262113 0.4346772412333187 0.4214277422540603 2
-0.46679548836921242 2.3759525043046827 0.42736087802049283 0.18110149952977284 -1.4819329017768406 -0.55155559323909897 0.28569398883943958 -0.89401960252784241 0.12419471521860614 0.11684560861574467 0.43788954980015193 0.44526484158410345 3
-6.36645866700335239E-002 2.2337393549122169 0.81442890275805579 -0.30664697372057892 -1.1482302298930285 -1.6215837734242000 0.37031156039061247 -1.0855091250191886 0.80715487066614411 0.1387972028333725 0.4228143344961902 0.43838846267043724 3
0.91379291692275721 2.4515995280659806 2.2134679489395350 0.20490435141988822 -1.7353750694227497 -0.86486876037735494 -1.1186972683426455 -0.71622445864323103 -1.3485991885621802 0.06098875655368208 0.45819406797038537 0.48081717547593256 2
1.6471502266175653 -3.1428221251028394 1.4473753607972353 -0.66894026922939320 2.0402593602977412 2.1562515552804116 -0.97820995738817207 1.1025627648050980 -3.6036269160776473 0.47657272268063533 0.4577777877443811 0.06564948957498358 2
0.80362046425484912 -9.81065097057159524E-002 1.1678230494745276 2.2043723155819399 -0.31939112010234821 2.3825563168412365 -3.0079927798367887 0.41749762980806415 -3.5503793663157639 0.4831399026709016 0.502719812721373 0.014140284607725415 3
1.4146838468104370 0.12191045421893802 0.86303738820719633 2.1554339334852619 -0.85082516818126397 2.5407037050266248 -3.5701177802956985 0.72891471396232599 -3.4037410932338212 0.49256075228216156 0.49778509446794983 0.00965415324988861 2
1.2387059511400020 -0.55320537346494192 2.3064170246243743 1.4493526187445078 9.42975384649352572E-002 0.61108286630161346 -2.6880585698845096 0.45890783500000670 -2.9174998909259875 0.49576007388274707 0.48999303706920516 0.01424688904804783 2
0.76914092263157252 -0.65865380606596857 -8.54952261701821536E-002 1.2498487058104653 0.41468766976432075 0.38621685456898114 -2.0189896284420379 0.24396613630164782 -0.30072162839879901 0.4276188297558015 0.3160031369535423 0.2563780332906563 2
0.52497903396911871 -0.68021805555934889 -1.74813069055164694E-002 1.2019110112288283 0.44038983728497982 0.28468325664186711 -1.7268900451979470 0.23982821827436901 -0.26720194973635064 0.3728965282410373 0.33839381511515493 0.28870965664380777 2
0.80803839182268655 -2.0286621220450942 0.26284126741082714 -1.6627369251987389 0.86335028975073125 -0.77425795529466213 0.85469853337605228 1.1653118322943630 0.51141668788383499 0.312347261571672 0.30274567774945804 0.38490706067887 3
